Time - Plot 0	Amplitude - Plot 0
842.0168403368067	76.355881749908
843.0168603372066	76.75111072058493
844.0168803376067	76.38417516132807
845.0169003380067	79.88881265455912
846.0169203384066	78.49684451719175
847.0169403388066	78.07406861865582
848.0169603392067	80.77103024666421
849.0169803396068	80.48843444846426
850.0170003400067	77.77884825273067
851.0170203404067	79.26832531499299
852.0170403408067	79.20479973745417
853.0170603412068	78.61601035662716
854.0170803416067	80.86166594265482
855.0171003420068	78.74848140668334
856.0171203424068	81.57398793077243
857.0171403428068	80.13738781542773
858.0171603432068	81.7804158368163
859.0171803436068	80.81322361134792
860.0172003440067	81.50891279703005
861.0172203444067	82.76163789280788
862.0172403448069	83.15067617378904
863.0172603452069	82.62028429975999
864.0172803456068	83.30115447000401
865.0173003460068	82.3522311020217
866.0173203464069	84.92241998816365
867.0173403468069	81.3024932383283
868.0173603472068	83.80248946973332
869.0173803476068	85.12074094902462
870.017400348007	83.19271240384771
871.0174203484069	84.97467700033705
872.0174403488069	84.47568359056042
873.0174603492069	85.9353421966383
874.0174803496069	86.87894357152497
875.0175003500069	85.03538719252978
876.0175203504069	85.70058250202744
877.0175403508069	85.23633764319749
878.0175603512068	86.2694506322847
879.017580351607	87.37041208162226
880.017600352007	86.68615759416872
881.017620352407	86.20265142979916
882.0176403528069	86.63597442514117
883.017660353207	88.74584272439772
884.017680353607	86.86642228903322
885.017700354007	87.99672799558776
886.017720354407	88.63511839509017
887.017740354807	88.56173783316228
888.0177603552071	90.59661754305685
889.017780355607	89.31575228533019
890.017800356007	89.27892461608765
891.017820356407	90.812899855153
892.0178403568071	90.9031177513821
893.017860357207	89.39039149503968
894.017880357607	89.19825172070655
895.0179003580071	89.2239054323464
896.017920358407	91.59168522768107
897.0179403588071	90.6746756422339
898.0179603592071	91.09087041333768
899.0179803596071	90.2231252502213
900.018000360007	91.22699655438028
901.0180203604071	90.9739351930545
902.0180403608072	92.16507188607223
903.0180603612071	93.71995691620756
904.0180803616071	93.79292698426669
905.0181003620072	93.26192230284192
906.0181203624072	92.4350748144966
907.0181403628071	92.72616401622498
908.0181603632071	94.54016913180372
909.0181803636071	95.08466459916531
910.0182003640073	96.00617084821057
911.0182203644072	93.82529740717939
912.0182403648072	95.15723732056415
913.0182603652072	96.14599870637299
914.0182803656072	93.95420549997822
915.0183003660072	95.47407199244523
916.0183203664072	93.87432708974858
917.0183403668073	94.04921879029143
918.0183603672073	96.11679179967005
919.0183803676073	95.64391053232276
920.0184003680073	96.58612525536029
921.0184203684072	94.54233749031312
922.0184403688072	95.95466360071718
923.0184603692073	97.16152714964878
924.0184803696073	95.56567678871696
925.0185003700072	96.2591634397732
926.0185203704073	96.37926632301559
927.0185403708074	97.42793656276798
928.0185603712074	99.9112482013035
929.0185803716073	98.31233753422572
930.0186003720073	98.55922129513483
931.0186203724074	98.42337585444709
932.0186403728073	97.01938750857303
933.0186603732074	99.87834028129632
934.0186803736074	99.19287746292711
935.0187003740073	98.54945381967697
936.0187203744074	99.14674936165399
937.0187403748074	99.56660492994297
938.0187603752074	99.72435970278408
939.0187803756073	99.42837642959549
940.0188003760074	98.04387486151926
941.0188203764075	99.87528854047679
942.0188403768075	99.17558168641024
943.0188603772074	100.66795266700638
944.0188803776075	100.07216987803007
945.0189003780075	101.24523387194563
946.0189203784074	101.74998033197305
947.0189403788074	100.08266962302184
948.0189603792074	102.0670028742763
949.0189803796076	101.0009117445296
950.0190003800075	100.82884035852321
951.0190203804075	102.88446992095705
952.0190403808075	102.33316627620772
953.0190603812076	102.59520684753838
954.0190803816075	101.57568802240182
955.0191003820075	101.81283308811572
956.0191203824076	100.7294316258041
957.0191403828076	103.88440600959177
958.0191603832076	103.6853558414866
959.0191803836076	103.32263702188217
960.0192003840075	102.98285994728211
961.0192203844075	101.72022628293502
962.0192403848076	103.9884741761743
963.0192603852076	102.3744153452567
964.0192803856075	103.39348602528804
965.0193003860076	102.59324185283198
966.0193203864077	104.35337795238411
967.0193403868077	103.86136571726732
968.0193603872076	103.99704296196138
969.0193803876076	104.16367647262308
970.0194003880077	104.39356307975034
971.0194203884078	103.8303622495457
972.0194403888077	105.02254961173806
973.0194603892077	106.38379406242929
974.0194803896077	105.34555501092801
975.0195003900077	105.68816494476079
976.0195203904077	104.62769515041997
977.0195403908077	104.46520873634645
978.0195603912076	105.411348888072
979.0195803916077	105.46287054085568
980.0196003920078	105.4893905601726
981.0196203924078	104.95397727240537
982.0196403928077	104.06357931128747
983.0196603932078	106.90119503724284
984.0196803936078	106.60125677909235
985.0197003940078	106.2576125384918
986.0197203944077	107.22499090958637
987.0197403948077	106.40722354856935
988.0197603952079	107.11498293148813
989.0197803956078	107.64371486468596
990.0198003960078	107.02844054880674
991.0198203964078	107.81031081399475
992.0198403968079	107.66491484101394
993.0198603972078	105.63656393646131
994.0198803976078	105.12905932505667
995.0199003980078	106.5301231912269
996.019920398408	105.66569711785021
997.0199403988079	106.58638872323058
998.0199603992079	107.37001530510021
999.0199803996079	107.38258318292566
1000.0200004000078	107.9619200728377
1001.0200204004079	106.88691255146297
1002.0200404008079	107.64785932965005
1003.0200604012078	108.2202774776392
1004.0200804016079	107.38560860943105
1005.020100402008	107.32075006471665
1006.020120402408	107.62734267629601
1007.0201404028079	108.24207455697528
1008.0201604032079	108.49263611637782
1009.020180403608	109.86094524522674
1010.020200404008	108.39573366576974
1011.020220404408	108.2638871464068
1012.020240404808	107.38473027170267
1013.020260405208	107.98852302655352
1014.0202804056081	106.43503785325449
1015.020300406008	108.33358995706155
1016.020320406408	109.57859357055995
1017.020340406808	108.68988403511025
1018.020360407208	108.05173660391036
1019.0203804076081	109.42897758659207
1020.0204004080081	109.06375467226523
1021.020420408408	109.16968224194129
1022.0204404088081	109.22652047957583
1023.0204604092081	108.14594899244152
1024.0204804096081	108.95322519647085
1025.020500410008	107.742044809325
1026.020520410408	110.15568152603446
1027.020540410808	110.09865114548344
1028.0205604112082	109.00720138439036
1029.020580411608	109.33538197753953
1030.020600412008	110.42727675210996
1031.020620412408	109.74527491455547
1032.0206404128082	109.23998976881711
1033.0206604132081	111.17989747923178
1034.020680413608	109.34363498804588
1035.0207004140082	109.21651625565075
1036.0207204144083	108.84235241954869
1037.0207404148082	108.79815919962721
1038.020760415208	106.51792669720133
1039.0207804156082	110.63004356068214
1040.0208004160083	106.98633191772245
1041.0208204164082	108.77550444634697
1042.0208404168081	108.13005370856263
1043.0208604172083	110.39009304812679
1044.0208804176084	109.12737922225311
1045.0209004180083	110.91893217671998
1046.0209204184082	108.06437421857945
1047.0209404188083	109.08360912929525
1048.0209604192084	110.45580259256687
1049.0209804196083	111.18873658281355
1050.0210004200082	109.91024122973715
1051.0210204204084	109.39253263805652
1052.0210404208083	111.25287695460939
1053.0210604212084	108.29756953233347
1054.0210804216083	110.0678392038996
1055.0211004220082	109.75019501084849
1056.0211204224083	110.41452527047885
1057.0211404228085	108.87517845583069
1058.0211604232084	111.54750501152031
1059.0211804236083	108.83781681651357
1060.0212004240084	110.48615692071004
1061.0212204244085	110.79891515518987
1062.0212404248084	108.71525915362335
1063.0212604252083	111.09229507866391
1064.0212804256084	111.1794452891509
1065.0213004260083	109.25010379537333
1066.0213204264085	108.78505537776118
1067.0213404268084	109.23866677101343
1068.0213604272085	108.7986699916824
1069.0213804276084	107.44103009151276
1070.0214004280085	109.5577777498909
1071.0214204284084	108.39144832805673
1072.0214404288085	109.25829540362277
1073.0214604292084	110.05215276356273
1074.0214804296086	111.69839882329849
1075.0215004300085	107.58328517025114
1076.0215204304086	110.43526929330596
1077.0215404308085	109.27208198521122
1078.0215604312084	110.66820996947679
1079.0215804316085	111.238734648469
1080.0216004320087	109.26939411867255
1081.0216204324086	110.01805363809005
1082.0216404328085	110.5661766682775
1083.0216604332086	111.35789464460761
1084.0216804336085	108.27852681514297
1085.0217004340086	109.60770246262422
1086.0217204344085	107.15343285092067
1087.0217404348086	109.6031107129477
1088.0217604352085	110.59870175836303
1089.0217804356087	110.03675134504113
1090.0218004360086	109.60219479108089
1091.0218204364085	108.79262612352565
1092.0218404368086	109.98987929088179
1093.0218604372087	108.83876190862061
1094.0218804376086	110.80938205225847
1095.0219004380085	109.27609040581628
1096.0219204384086	110.91884902703016
1097.0219404388088	108.25201954518228
1098.0219604392087	107.702383038924
1099.0219804396086	107.16582299369269
1100.0220004400087	109.90361468004552
1101.0220204404088	108.17486847664856
1102.0220404408087	108.19225033322091
1103.0220604412086	108.69231682689649
1104.0220804416088	107.83224135338105
1105.0221004420089	108.05810619258885
1106.0221204424088	109.49800218296464
1107.0221404428087	108.8721004306961
1108.0221604432088	109.21301663259175
1109.0221804436087	107.62034340142687
1110.0222004440088	108.25583423503518
1111.0222204444087	108.56244185376646
1112.0222404448086	108.43278763929956
1113.0222604452088	110.44545049002687
1114.0222804456089	108.62888285645936
1115.0223004460088	108.35914629993104
1116.0223204464087	109.5160384753826
1117.0223404468088	107.85553897446215
1118.022360447209	107.50556791980668
1119.0223804476088	109.60482049376328
1120.0224004480087	108.22871991692492
1121.0224204484089	107.74733920815896
1122.022440448809	109.45258875336724
1123.022460449209	107.06519922313316
1124.0224804496088	107.79085278659377
1125.022500450009	110.5142790331471
1126.022520450409	107.1265749730485
1127.022540450809	108.5601799794322
1128.0225604512088	108.23612914234471
1129.022580451609	109.23297400949264
1130.0226004520089	108.4971176166252
1131.022620452409	108.7019268863089
1132.022640452809	107.70728025348507
1133.022660453209	108.64612517860401
1134.022680453609	106.88275313018727
1135.022700454009	107.0519452610242
1136.022720454409	106.74755499477274
1137.022740454809	107.96401060622007
1138.022760455209	106.51494661506382
1139.022780455609	108.57266496216829
1140.022800456009	107.85331477698124
1141.022820456409	108.1162322433176
1142.022840456809	106.45988578432677
1143.022860457209	104.87492266060079
1144.022880457609	108.6266987908738
1145.022900458009	106.05507667953482
1146.022920458409	107.0040175767632
1147.022940458809	108.59143762822912
1148.0229604592091	107.65656048390971
1149.022980459609	108.49093213947283
1150.0230004600091	107.83702644970529
1151.023020460409	108.55404322352929
1152.0230404608092	107.39492503070268
1153.023060461209	106.03450000094156
1154.0230804616092	106.183161107845
1155.023100462009	107.54279743095805
1156.023120462409	108.0276222781376
1157.0231404628091	107.88112873815416
1158.0231604632093	106.69733357682465
1159.0231804636092	106.43211683864777
1160.023200464009	106.35219526169828
1161.0232204644092	105.52124961647176
1162.0232404648093	107.57917549783706
1163.0232604652092	108.08876750126898
1164.023280465609	106.87534287293516
1165.0233004660092	107.49452184028758
1166.0233204664094	105.80772920593489
1167.0233404668093	103.77640800280115
1168.0233604672092	106.34096615805912
1169.0233804676093	106.0589317433165
1170.0234004680092	107.0738928339401
1171.0234204684093	107.00624138513578
1172.0234404688092	105.04853794890106
1173.023460469209	106.34403887933809
1174.0234804696092	105.59200666975451
1175.0235004700094	107.64199163758836
1176.0235204704093	105.55788046066948
1177.0235404708092	105.00874474206593
1178.0235604712093	106.16716704842298
1179.0235804716094	104.73930437789937
1180.0236004720093	106.81146449633499
1181.0236204724092	106.35485885666046
1182.0236404728093	105.52079661882595
1183.0236604732095	106.88551206361178
1184.0236804736094	104.55260310041578
1185.0237004740093	106.66640834566323
1186.0237204744094	105.51280575556993
1187.0237404748095	104.3317283821608
1188.0237604752094	107.89662337982189
1189.0237804756093	106.15322139471986
1190.0238004760095	104.86073632105506
1191.0238204764094	104.8007923160749
1192.0238404768095	106.2962428619091
1193.0238604772094	104.38464617301342
1194.0238804776095	106.7867101636981
1195.0239004780094	105.25917715437286
1196.0239204784095	105.90774932390288
1197.0239404788094	105.1054984902057
1198.0239604792093	105.33912809323522
1199.0239804796095	105.68599148501411
1200.0240004800096	106.52931865123908
1201.0240204804095	105.73537161238367
1202.0240404808094	106.37749942633303
1203.0240604812095	105.02832770811598
1204.0240804816094	103.60440234161092
1205.0241004820095	105.76879358436075
1206.0241204824094	103.08561329109652
1207.0241404828096	106.28409217584255
1208.0241604832095	105.94291431665887
1209.0241804836096	105.69658107619553
1210.0242004840095	105.62898464094548
1211.0242204844096	107.12410639252666
1212.0242404848095	103.47898132461802
