Time - Plot 0	Amplitude - Plot 0
807.0161403228065	0.38370568804363586
808.0161603232065	-1.2833344509052917
809.0161803236064	0.03234243937579205
810.0162003240065	-0.5953201448931876
811.0162203244064	-1.2601461541304948
812.0162403248065	0.4395172408093092
813.0162603252065	0.9227933554474393
814.0162803256064	-1.4770442315174588
815.0163003260066	0.14749606029613363
816.0163203264065	0.09249992266763118
817.0163403268065	0.4806047232130359
818.0163603272065	-0.07018258101245374
819.0163803276065	-0.13577045661507622
820.0164003280066	-0.0836296944461993
821.0164203284065	0.11821836442149247
822.0164403288065	-0.7697896683487101
823.0164603292064	-1.267864362223872
824.0164803296066	-1.2999835718691175
825.0165003300067	-0.9127165707041105
826.0165203304066	-0.6871558861750768
827.0165403308066	1.0235099417357842
828.0165603312065	-0.14279691761252272
829.0165803316066	-0.6275824049788947
830.0166003320066	-1.2574633092014889
831.0166203324065	-0.16407982422175652
832.0166403328067	-1.1419057606950875
833.0166603332066	0.924785110352626
834.0166803336067	-0.17992154123112886
835.0167003340066	-1.4436158278367845
836.0167203344066	2.1846240342460166
837.0167403348067	1.177160571130702
838.0167603352066	0.3598092599620404
839.0167803356068	1.7237239612755746
840.0168003360067	0.00637211963623785
841.0168203364067	-0.5356532662393738
842.0168403368068	0.5445786085442438
843.0168603372067	0.5769608262791923
844.0168803376067	-0.6836466640399619
845.0169003380067	0.7218353238953485
846.0169203384067	-0.6644230535819794
847.0169403388066	0.7211140670917049
848.0169603392068	0.11578904380538386
849.0169803396068	-1.9478340833191725
850.0170003400067	-1.217613780941493
851.0170203404068	-0.5413791029307587
852.0170403408067	0.5145321241255909
853.0170603412068	-1.5685783007975855
854.0170803416069	0.3249212233036732
855.0171003420068	-1.4343602311595887
856.0171203424069	-0.3580194741028065
857.0171403428068	0.4511586529062171
858.0171603432068	-0.036343472131413306
859.0171803436068	-0.3648883756275941
860.0172003440068	-2.1644270810046375
861.017220344407	1.3165689296953902
862.0172403448069	0.9774409276199281
863.0172603452069	0.9547528328346655
864.0172803456068	-0.140934998275862
865.0173003460069	-2.2336254158619617
866.017320346407	1.9619020792858024
867.0173403468069	-0.5370633216209861
868.0173603472069	0.7381366434205413
869.0173803476068	-0.1194764742153958
870.017400348007	1.1835097142623292
871.017420348407	-0.6709760118207908
872.017440348807	0.29220365297595385
873.017460349207	1.2091800468049667
874.0174803496069	-0.40178465974371874
875.017500350007	0.07904154194980177
876.0175203504069	-0.6236957849412271
877.0175403508069	0.26388903589318474
878.0175603512071	0.9687964392647996
879.017580351607	-0.5415394323744503
880.0176003520071	0.15659397322108842
881.017620352407	-1.8579411985901009
882.017640352807	1.1345294239698156
883.0176603532071	-1.2693186285933697
884.017680353607	-1.301079939359679
885.017700354007	-1.593594735676321
886.0177203544071	-0.5665904121506281
887.0177403548071	-1.0941066260149241
888.017760355207	0.8723794410648046
889.0177803556071	-0.41858750045174137
890.0178003560071	-0.10388778740192933
891.017820356407	-0.6673095977562391
892.0178403568071	1.2183187433583835
893.017860357207	0.38324948385776636
894.0178803576072	-0.47355243594694835
895.0179003580072	1.0142369380792375
896.0179203584071	-0.760180924677253
897.0179403588072	-0.17502265091167432
898.0179603592071	-1.5817127481192803
899.0179803596072	0.845507358074119
900.0180003600071	-1.1099428781078635
901.0180203604071	1.7522355225454096
902.0180403608073	-1.0528008241263729
903.0180603612072	-0.3151523067280849
904.0180803616072	-0.5399404216727948
905.0181003620071	-0.7853260310556308
906.0181203624072	1.8594726276233866
907.0181403628073	-0.9625956793369286
908.0181603632072	0.5594886031777578
909.0181803636073	0.9458700823264892
910.0182003640072	0.31103121919610155
911.0182203644073	0.7265589845445428
912.0182403648072	0.17821962843696304
913.0182603652073	1.5296180921303788
914.0182803656073	-0.6215002664685996
915.0183003660072	-1.4627100843254763
916.0183203664074	0.2865154414803031
917.0183403668073	-0.3058842980542682
918.0183603672073	2.4844497326992854
919.0183803676074	0.16428225357994777
920.0184003680073	0.99035898899868
921.0184203684074	-0.7474761957735321
922.0184403688073	-0.0736575739827175
923.0184603692073	-1.039371628336974
924.0184803696075	0.6039432033085871
925.0185003700074	-1.0342997078270515
926.0185203704075	-0.06399331155704573
927.0185403708074	2.0445210988685942
928.0185603712074	0.9494312055944365
929.0185803716073	-0.8213421318436586
930.0186003720074	-1.1862121480242034
931.0186203724074	0.2065216335182962
932.0186403728073	0.6659409038758649
933.0186603732075	-1.7751383959446607
934.0186803736074	-0.8278812878837021
935.0187003740075	-1.1862676253773423
936.0187203744075	-0.39740328653856466
937.0187403748074	0.7056355694267912
938.0187603752075	-1.403714571382768
939.0187803756074	0.7942264398152608
940.0188003760076	1.7227859357481976
941.0188203764075	0.7707230925828193
942.0188403768075	-0.09221694374790454
943.0188603772076	-0.13779859973668196
944.0188803776075	0.020301984536421288
945.0189003780075	0.9400993046365286
946.0189203784074	1.09690077946941
947.0189403788075	-0.4701202485425107
948.0189603792077	-1.984973866072213
949.0189803796076	-0.9842874864612946
950.0190003800076	-0.8729382227973668
951.0190203804075	-0.37884152724549813
952.0190403808076	-0.3162106407291951
953.0190603812075	-0.3859290319639189
954.0190803816076	-0.2625582142925352
955.0191003820077	-0.2126141407703389
956.0191203824076	-0.41479120701948546
957.0191403828077	0.7716074714119858
958.0191603832076	2.7310679912186746
959.0191803836076	1.4656357536718567
960.0192003840077	-1.6116121436196174
961.0192203844076	2.6886972816165846
962.0192403848077	1.2420777057158854
963.0192603852076	-1.3453864200182868
964.0192803856077	0.7395604872155385
965.0193003860076	-0.4675284874124226
966.0193203864077	-0.48808140951496964
967.0193403868078	-0.13462393521642105
968.0193603872077	0.7918002709822439
969.0193803876077	-0.8523152243303859
970.0194003880076	-0.3001212512228816
971.0194203884078	-0.5185304144818338
972.0194403888078	0.9382664290931164
973.0194603892077	-0.07551943381536717
974.0194803896078	-0.4752082347717725
975.0195003900077	1.2107599027337344
976.0195203904078	1.6821904089783433
977.0195403908078	-0.24580819068245144
978.0195603912077	0.47443160589007094
979.0195803916079	-0.015494326925367929
980.0196003920078	0.2432834055803246
981.0196203924079	0.900210392289538
982.0196403928078	-0.0758257732408115
983.0196603932078	0.2824392830152451
984.0196803936079	0.17707171429882904
985.0197003940078	0.2834813175663596
986.0197203944078	0.25673365965562805
987.0197403948079	-0.9445162391302697
988.0197603952079	0.5831603540384467
989.019780395608	-0.8619390368028739
990.0198003960079	-0.07902252582020286
991.0198203964079	-0.36903366519377717
992.0198403968078	-2.4009625711740465
993.0198603972079	-0.9809109337386188
994.0198803976078	0.5587433744174617
995.019900398008	-0.43754740791970054
996.019920398408	-0.5666717651949101
997.0199403988079	-0.006628987470250462
998.019960399208	0.28919004249347197
999.0199803996079	0.9235257417013365
1000.0200004000079	0.6397043659680273
1001.020020400408	-1.0475815993282023
1002.0200404008079	-1.5113408844390364
1003.0200604012081	0.8831528725017878
1004.020080401608	-1.2856460602199298
1005.020100402008	-0.9545215674225339
1006.0201204024079	0.6798607901689416
1007.020140402808	0.9089917221595653
1008.0201604032081	1.281113323907513
1009.020180403608	-2.638736814564295
1010.020200404008	-1.4548706259538058
1011.020220404408	0.6816621404650406
1012.0202404048081	-0.6065603483365082
1013.0202604052081	-1.3646413696208375
1014.0202804056081	0.33015934057825436
1015.0203004060081	-0.20333540047460769
1016.020320406408	-0.4881419734243775
1017.0203404068081	-1.0101976531928145
1018.020360407208	-1.2019470700300932
1019.0203804076081	1.0719683155454363
1020.0204004080082	-0.3741763540904515
1021.0204204084081	0.7228061924901079
1022.0204404088082	-0.7690363156395617
1023.0204604092081	1.274237067528331
1024.0204804096081	0.37301047197951387
1025.0205004100083	-1.1795305176203985
1026.0205204104082	-1.1300222200699837
1027.0205404108083	0.3083312589104543
1028.0205604112082	-0.011034543196505441
1029.0205804116083	1.0306914395101903
1030.0206004120082	0.23309053074056643
1031.020620412408	-1.4178441121759828
1032.0206404128082	-0.1442837875013852
1033.0206604132081	-0.3453389615410316
1034.0206804136083	0.9364969352635508
1035.0207004140082	0.5667285589804149
1036.0207204144083	-0.8758335374419327
1037.0207404148084	0.8871497323980679
1038.0207604152083	0.4590010822402245
1039.0207804156082	-0.12782003214297968
1040.0208004160081	-0.8583379615071746
1041.0208204164082	1.233283774636132
1042.0208404168084	-1.024722756219199
1043.0208604172083	1.6506686968005742
1044.0208804176084	0.4258124550077745
1045.0209004180083	0.32046073268160913
1046.0209204184084	-0.5532730663632733
1047.0209404188083	-0.32721268349890237
1048.0209604192084	1.1177830491500906
1049.0209804196083	1.06472947288961
1050.0210004200082	0.18492949560412353
1051.0210204204084	-1.2627507449104713
1052.0210404208083	0.1197048651162109
1053.0210604212084	-0.6702279827353016
1054.0210804216085	0.8228189320603553
1055.0211004220084	1.1680303340759777
1056.0211204224086	0.28539181178121037
1057.0211404228085	1.0668709765906998
1058.0211604232084	-1.1512996454303954
1059.0211804236083	0.10133758255903047
1060.0212004240084	-1.2431012512727453
1061.0212204244085	0.5110802640926015
1062.0212404248084	1.4460906888284297
1063.0212604252085	0.27428007939119764
1064.0212804256084	0.08134635569552291
1065.0213004260086	0.9328598631272625
1066.0213204264085	0.20354212860388332
1067.0213404268084	-0.4783887759409342
1068.0213604272085	0.6611474865808546
1069.0213804276084	-1.2606300491015803
1070.0214004280085	1.38067570193874
1071.0214204284084	-0.39574362677753944
1072.0214404288085	0.6531652367079456
1073.0214604292087	1.936684932748401
1074.0214804296086	1.32940018568675
1075.0215004300087	-2.53311501854823
1076.0215204304086	-0.04726442846046902
1077.0215404308085	0.5001085643896472
1078.0215604312086	0.947818591052069
1079.0215804316085	-1.4433801481154507
1080.0216004320087	-1.6511422284063693
1081.0216204324086	-0.5567067401625739
1082.0216404328087	-1.1752224407762168
1083.0216604332088	0.06634112186863025
1084.0216804336087	1.2833619823419058
1085.0217004340086	-1.2561808476522196
1086.0217204344085	1.4692046706477715
1087.0217404348086	0.18414251268520906
1088.0217604352085	-0.878731771433617
1089.0217804356087	0.2951412964597166
1090.0218004360088	1.007874516460725
1091.0218204364087	-0.2772019446305012
1092.0218404368088	2.0757876646808966
1093.0218604372087	0.07602718027723193
1094.0218804376086	-1.981575125703075
1095.0219004380087	-0.15204561987307866
1096.0219204384086	-0.8961496688446946
1097.0219404388088	0.3404856661138898
1098.0219604392087	0.46441554633702276
1099.0219804396088	0.2129580639474399
1100.0220004400087	-1.1434798135370203
1101.0220204404088	1.1104211370247017
1102.022040440809	-0.005447466273152468
1103.0220604412089	0.13281126446329736
1104.0220804416088	-0.6180933420366109
1105.0221004420087	1.513540066902924
1106.0221204424088	0.047528779259653875
1107.022140442809	-0.7129621115427864
1108.0221604432088	0.5318527909288263
1109.022180443609	-0.4292341974827339
1110.0222004440088	-0.15298587094459798
1111.022220444409	0.825817826467914
1112.0222404448089	1.1683191657217151
1113.0222604452088	0.16212168896135004
1114.0222804456089	0.595080648149878
1115.0223004460088	0.6038265820887998
1116.022320446409	-0.3138733277095067
1117.0223404468088	-0.37268787280147897
1118.022360447209	0.013476317246709599
1119.022380447609	-0.8960834458353653
1120.022400448009	-0.06365093123607012
1121.0224204484089	1.1495350939953477
1122.022440448809	-1.6968236996357344
1123.022460449209	0.07081911006823348
1124.0224804496088	-0.19642622638394563
1125.022500450009	0.6553674073972389
1126.022520450409	0.7794568402787021
1127.022540450809	-0.9980444378547315
1128.022560451209	0.15484973760694032
1129.022580451609	-2.53227554945124
1130.022600452009	2.3744302736850353
1131.022620452409	-0.12469952411502082
1132.022640452809	-0.4968473832543922
1133.022660453209	-0.8555537494848443
1134.022680453609	-1.6838668178208676
1135.022700454009	-0.13273885796113943
1136.0227204544092	0.15697106263964017
1137.022740454809	-1.9599800647880752
1138.0227604552092	-0.467613837443061
1139.022780455609	-0.31918119814571405
1140.022800456009	-1.4917016742761906
1141.022820456409	0.22265134637973383
1142.022840456809	0.6923222858794195
1143.0228604572092	0.38178095274564194
1144.022880457609	0.35231181241904613
1145.0229004580092	-0.9768495661209607
1146.022920458409	0.48053495783553196
1147.0229404588092	-1.8096794237998974
1148.0229604592091	-0.1221916542499424
1149.0229804596092	1.8022477672738417
1150.0230004600091	1.0294826369649028
1151.023020460409	-2.1895823151628906
1152.0230404608092	0.010841235703589048
1153.023060461209	0.20367975316682654
1154.0230804616092	0.3998234482646218
1155.0231004620093	-0.6894749161760301
1156.0231204624092	1.0297400851917193
1157.0231404628094	0.19178560237259376
1158.0231604632093	-1.240229991260602
1159.0231804636092	-1.574270615341867
1160.0232004640093	-1.1994082223412756
1161.0232204644092	0.7094173331914133
1162.0232404648093	1.3134817501847926
1163.0232604652092	-0.04999766116470147
1164.0232804656093	0.7202336427293575
1165.0233004660092	0.8323425863792138
1166.0233204664094	-1.6173714013634426
1167.0233404668093	0.4670584028017577
1168.0233604672092	0.0879988143149877
1169.0233804676093	1.1502359601574774
1170.0234004680092	-0.5810323452069897
1171.0234204684093	-0.8631131508392581
1172.0234404688094	-0.30036659583809755
1173.0234604692093	-0.23644240008435416
1174.0234804696095	1.5117046767195004
1175.0235004700094	1.7561120269381743
1176.0235204704095	-1.5955583959312936
1177.0235404708094	1.0718431587172934
1178.0235604712093	0.043186907845198644
1179.0235804716094	0.06723996774179508
1180.0236004720093	0.5874829808541769
1181.0236204724094	0.20640473320119163
1182.0236404728093	-0.14309781642602062
1183.0236604732095	2.220359825942333
1184.0236804736096	-0.2376884585730261
1185.0237004740095	1.4514785649519941
1186.0237204744094	0.945453634702976
1187.0237404748093	0.9717428009050139
