Time - Plot 0	Amplitude - Plot 0
829.0829082908291	0.3134368090631801
830.0830083008301	-0.9798920640230374
831.0831083108311	1.1861831975209363
832.0832083208321	0.9322961220014357
833.0833083308331	1.7379738845076231
834.0834083408341	-0.9125427460162366
835.083508350835	-0.5058419948563012
836.083608360836	1.5071083520759057
837.083708370837	0.6384914514017551
838.083808380838	0.045531354909068567
839.083908390839	-1.7584492255262034
840.08400840084	0.28437279323963294
841.084108410841	0.705245571451938
842.0842084208421	-0.5369048469690676
843.0843084308431	0.9504863141108092
844.0844084408441	-1.6304277351454008
845.0845084508451	-1.3489818062260812
846.0846084608461	0.7406274455204642
847.0847084708471	-0.12326120594361782
848.0848084808481	-1.3285042991988025
849.0849084908491	-0.4672295818167133
850.0850085008501	-1.6145427709089863
851.0851085108511	-0.9415137725888515
852.0852085208521	1.943390082744948
853.0853085308531	-2.0859008094770237
854.085408540854	0.6527162064061697
855.085508550855	-0.39071112381076584
856.085608560856	0.558680163209515
857.085708570857	-0.34564582655086407
858.085808580858	-0.668898661269392
859.085908590859	-0.7889959034807075
860.08600860086	-1.861959002435484
861.0861086108611	-0.7061708477300845
862.0862086208621	0.6496455142411791
863.0863086308631	0.09115988626813185
864.0864086408641	1.238194914721034
865.0865086508651	1.6069134955045716
866.0866086608661	-1.5357029613961999
867.0867086708671	-0.10479129428344136
868.0868086808681	-1.388943913821076
869.0869086908691	2.0445088020973294
870.0870087008701	-1.085963577068142
871.0871087108711	0.3134437714663402
872.0872087208721	0.08272160910459983
873.0873087308731	-1.8521842629473555
874.087408740874	0.8179594800248056
875.087508750875	-1.239524607168469
876.087608760876	0.09539412811978
877.087708770877	-0.5781519195870463
878.087808780878	-0.5478501921320942
879.087908790879	-0.022907486669181788
880.0880088008801	0.5322346215974934
881.0881088108811	-0.0035358844685861044
882.0882088208821	3.046927725887994
883.0883088308831	-0.06474755152671313
884.0884088408841	-0.08730487044312665
885.0885088508851	-0.37363246551135687
886.0886088608861	-1.309564042920007
887.0887088708871	1.2105444361625468
888.0888088808881	-0.5814356851516955
889.0889088908891	-1.612057699708539
890.0890089008901	0.8314728398120158
891.0891089108911	-2.2646203806722074
892.089208920892	-0.5882424749240922
893.089308930893	-0.35779138811518296
894.089408940894	-1.3357510481660315
895.089508950895	0.7272827600918534
896.089608960896	0.5291369417328433
897.089708970897	1.451226192625837
898.089808980898	0.9122866871836047
899.0899089908991	-0.34311553342432555
900.0900090009001	-0.5929098784582989
901.0901090109011	-0.6472923375828004
902.0902090209021	-0.12492741630045157
903.0903090309031	-2.276839633506203
904.0904090409041	0.07329853376599715
905.0905090509051	-0.9366391826547481
906.0906090609061	1.0259245122727705
907.0907090709071	-0.6695654108864662
908.0908090809081	0.4809138323237924
909.0909090909091	-0.9545759887390581
910.0910091009101	-0.0168808978507008
911.0911091109111	0.8360208137300401
912.0912091209121	0.3907059438641715
913.091309130913	-0.09840077215948029
914.091409140914	-0.6447859628961429
915.091509150915	-1.464116103356954
916.091609160916	1.1834818650765149
917.091709170917	0.7877729750773359
918.0918091809181	0.5382888188851943
919.0919091909191	0.13204453857440895
920.0920092009201	-0.5928104077743467
921.0921092109211	-0.6058152085042872
922.0922092209221	-1.2159158467969653
923.0923092309231	-1.3684615548914834
924.0924092409241	0.08825057069514462
925.0925092509251	0.6501558595200045
926.0926092609261	0.28278735746036004
927.0927092709271	-0.9866668910528011
928.0928092809281	-0.026380928207766264
929.0929092909291	0.7782708177397253
930.09300930093	1.074725422244542
931.093109310931	-0.0873113094191312
932.093209320932	-0.20005673476634134
933.093309330933	1.414163033904139
934.093409340934	0.364691582504658
935.093509350935	0.41420326639518495
936.0936093609361	-1.6153053789458658
937.0937093709371	0.5941348472583483
938.0938093809381	0.5637245561574762
939.0939093909391	2.1056706785004393
940.0940094009401	0.6091526636375153
941.0941094109411	-0.48624595533965714
942.0942094209421	0.7109983549329533
943.0943094309431	-1.0056973507061446
944.0944094409441	-0.4261821833272411
945.0945094509451	-1.814399159188724
946.0946094609461	0.2723158003892265
947.0947094709471	-0.7321837763261291
948.0948094809481	-0.7745824825902481
949.0949094909491	0.9337019441792704
950.0950095009501	-1.085068524183913
951.0951095109511	0.2339602209883634
952.095209520952	-0.08514162973096165
953.095309530953	-0.3804658205134181
954.095409540954	0.4861174893438415
955.0955095509551	-1.2981321272068889
956.0956095609561	1.1237121084906596
957.0957095709571	-1.2087048039818025
958.0958095809581	-0.24948649549950547
959.0959095909591	1.2123997247589444
960.0960096009601	1.5331303359531347
961.0961096109611	0.24300183301577075
962.0962096209621	1.0837649277091101
963.0963096309631	-0.12649828093783183
964.0964096409641	0.20840360050635973
965.0965096509651	0.20071584351510435
966.0966096609661	-1.7478327278766748
967.0967096709671	0.37609553006420265
968.096809680968	-0.8097898921859759
969.096909690969	-1.3317346951342561
970.09700970097	-0.10086988091257673
971.097109710971	-1.2179074450942364
972.097209720972	1.6658164515312481
973.097309730973	0.8947839946169972
974.0974097409741	1.0504788479597937
975.0975097509751	-1.6673900553010796
976.0976097609761	-1.139671309221795
977.0977097709771	0.08937628162753898
978.0978097809781	0.5145967657021339
979.0979097909791	-0.987443278212527
980.0980098009801	-0.401524922704525
981.0981098109811	1.0188681235515609
982.0982098209821	1.720426050759493
983.0983098309831	-0.9248734187843207
984.0984098409841	0.10711383675183607
985.0985098509851	0.7229357695099291
986.0986098609861	1.4369573592634615
987.0987098709871	0.32040914863510783
988.0988098809881	-0.03797919619833028
989.0989098909891	-0.4972674990388325
990.0990099009902	1.9342233627387346
991.099109910991	0.8784089736046405
992.099209920992	-0.06010937705937121
993.0993099309931	0.10302117111871686
994.0994099409941	0.1898305670086549
995.0995099509951	0.1500934808068366
996.0996099609961	0.6950400590605703
997.0997099709971	0.3717379694444414
998.0998099809981	1.7050385711622016
999.0999099909991	0.6040901840915812
1000.1000100010001	0.49675231366589706
1001.1001100110011	0.7280563133687155
1002.1002100210021	-0.8780676732808224
1003.1003100310031	-0.8910837373414506
1004.1004100410041	0.43201013630847374
1005.1005100510051	-0.3499327235645491
1006.100610061006	0.5476713351379006
1007.100710071007	0.6446962756913285
1008.100810081008	-0.7976035631042007
1009.100910091009	-2.578161204996886
1010.10101010101	0.7539232022134607
1011.101110111011	0.23626898082291223
1012.1012101210121	-0.4924808306444913
1013.1013101310131	1.3860784024766426
1014.1014101410141	-0.8945239655450575
1015.1015101510151	1.0892294914300962
1016.1016101610161	-0.2357826732064542
1017.1017101710171	-1.0691807220112635
1018.1018101810181	-0.03426774228375495
1019.1019101910191	0.02043814293786651
1020.1020102010201	0.468927263927584
1021.1021102110211	0.6683691036755094
1022.1022102210221	-0.12017464115956841
1023.1023102310231	-1.8514244550373198
1024.102410241024	-0.3041593288356418
1025.102510251025	1.136423042381307
1026.102610261026	0.35058478629090445
1027.102710271027	0.305640507881719
1028.102810281028	-1.5623443098058734
1029.102910291029	0.5654528207056453
1030.10301030103	0.034264704630887245
1031.103110311031	0.4282127358344728
1032.103210321032	-0.5292397054251644
1033.103310331033	-0.42063344530301017
1034.103410341034	1.095386026207364
1035.103510351035	0.35272046576523947
1036.103610361036	0.5033109439803422
1037.103710371037	-0.7400070284955362
1038.103810381038	0.6432992717255912
1039.103910391039	-0.4725715582039511
1040.1040104010401	0.03330732533229881
1041.1041104110411	1.6006320522856132
1042.1042104210421	0.6033764160759377
1043.1043104310431	0.1519623836937093
1044.104410441044	-0.6806759825795438
1045.104510451045	-0.8447631141340463
1046.104610461046	0.6088106036963282
1047.104710471047	-0.39291978667863575
1048.104810481048	-0.5052718389294502
1049.104910491049	0.46994982888013087
1050.10501050105	0.5159630943037018
1051.105110511051	0.9198920999508176
1052.105210521052	-0.09245570769561305
1053.105310531053	-0.039707239872557455
1054.105410541054	0.20233761691823465
1055.105510551055	-0.6539913472393453
1056.105610561056	1.3417528802939769
1057.105710571057	-0.7247346486528928
1058.105810581058	0.979758219252034
1059.105910591059	0.6018213189214672
1060.10601060106	0.9836611465682146
1061.106110611061	-0.5143259476592017
1062.106210621062	-0.35365070064178583
1063.106310631063	0.1071464343819586
1064.106410641064	0.47829383343451687
1065.106510651065	-0.4082411971127502
1066.106610661066	-0.44091364428447993
1067.106710671067	0.16366122382094828
1068.106810681068	-0.02611512891945053
1069.106910691069	1.6518519948325268
1070.10701070107	-1.6320625581392245
1071.107110711071	-0.46114951343383587
1072.107210721072	-1.0387487133534425
1073.107310731073	-0.049234061361930405
1074.107410741074	-0.3237049181330187
1075.107510751075	0.337398045838447
1076.107610761076	-0.10342093793033044
1077.107710771077	0.056108849603907544
1078.1078107810781	1.2825343600723331
1079.1079107910791	0.136809342585501
1080.1080108010801	0.6953168333790625
1081.1081108110811	-0.38991199821403155
1082.1082108210821	-0.3487687985082079
1083.108310831083	-0.5830303570219058
1084.108410841084	-0.10647894978050602
1085.108510851085	-0.08782214713545493
1086.108610861086	0.6989361069289874
1087.108710871087	0.40301818072237666
1088.108810881088	-0.7764318205857029
1089.108910891089	-0.39779505045987945
1090.10901090109	-0.22925584818728825
1091.109110911091	1.6583064287087574
1092.109210921092	1.2986674604276303
1093.109310931093	-0.4908422972537786
1094.109410941094	-0.04349514888709329
1095.109510951095	0.16645992414900404
1096.109610961096	0.33491499700337635
1097.109710971097	1.1835759656644522
1098.109810981098	0.6067251013145638
1099.109910991099	0.2708804714049463
1100.1100110011	-0.08903223847300078
1101.110111011101	0.3705318867198441
1102.110211021102	-0.5114994539708144
1103.110311031103	-0.6646836537666236
1104.110411041104	1.6925062334227094
1105.110511051105	-0.7074583056082534
1106.110611061106	1.0380011707293113
1107.110711071107	-0.7009948222472883
1108.110811081108	0.28195316833414585
1109.110911091109	0.7148732175473086
1110.11101110111	0.5808543460601896
1111.111111111111	0.3238373221320491
1112.111211121112	0.5639502602987155
1113.111311131113	2.085401722918764
1114.111411141114	-1.3378991875329884
1115.111511151115	0.09181619810628269
1116.1116111611161	0.9783097702574091
1117.1117111711171	0.7856238044160616
1118.1118111811181	-0.9536164111502822
1119.1119111911191	-0.6646598669861911
1120.1120112011201	1.5820501824407114
1121.1121112111211	0.18283798675107701
1122.112211221122	-0.4211712355497042
1123.112311231123	0.38889664421693454
1124.112411241124	-1.0307163459608875
1125.112511251125	-0.46264915758802516
1126.112611261126	0.736330469704833
1127.112711271127	-1.4072048403779889
1128.112811281128	-1.0256307983671515
1129.112911291129	-0.6624773082837329
1130.11301130113	-0.5492773628968137
1131.113111311131	-0.4578920777078926
1132.113211321132	-0.7903815030531185
1133.113311331133	-0.3993463638039982
1134.113411341134	-0.3726947347966506
1135.113511351135	-0.8762371755721883
1136.113611361136	-1.671541927902446
1137.113711371137	0.5364486221779161
1138.113811381138	0.3574822499046112
1139.113911391139	-2.441882490435112
1140.11401140114	0.4872911901727929
1141.114111411141	1.1064806898274488
1142.114211421142	-0.07423596550396198
1143.114311431143	1.4232761071033462
1144.114411441144	-0.25899772834145707
1145.114511451145	-0.09988665856993781
1146.114611461146	-0.9701058939560241
1147.114711471147	-0.017300332130001834
1148.114811481148	0.6444141790831501
1149.114911491149	1.5440787989894582
1150.11501150115	-0.7368248106631957
1151.115111511151	-0.14834608146621828
1152.115211521152	-1.2793598318383892
1153.115311531153	0.6519270234314472
1154.1154115411541	0.8362257888468785
1155.1155115511551	-0.349330923471076
1156.1156115611561	1.3865485333788317
1157.1157115711571	0.5798320799642228
1158.1158115811581	1.0822109436635532
1159.1159115911591	-0.9527161391831032
1160.1160116011602	1.6269443934852752
1161.116111611161	0.37574415297980246
1162.116211621162	-1.3059110397386473
1163.116311631163	2.236708031895122
1164.116411641164	1.2507647038108376
1165.116511651165	0.9265545557997966
1166.116611661166	-0.37210937766556895
1167.116711671167	-0.17628079211535505
1168.116811681168	-1.592292370774063
1169.116911691169	-2.1607978150995115
1170.11701170117	-0.13306638191725473
1171.117111711171	-0.9051214823101766
1172.117211721172	-1.5776740049986249
1173.117311731173	-1.1903469756179403
1174.117411741174	-1.4572826840069708
1175.117511751175	-0.8547218010798133
1176.117611761176	0.9832189462468234
1177.117711771177	-0.044452582205293766
1178.117811781178	1.1811088175918407
1179.117911791179	1.2901027849129483
1180.11801180118	-0.028793515777411956
1181.118111811181	-0.03037691651180701
1182.118211821182	-0.08252583475479176
1183.118311831183	0.4065778470331249
1184.118411841184	-0.33013533290842945
1185.118511851185	1.4558717886992079
1186.118611861186	-1.925940357886252
1187.118711871187	-1.710001767524388
1188.118811881188	-0.393791354159923
1189.118911891189	1.3710957597234965
1190.11901190119	-0.3342058431245769
1191.119111911191	0.4109036233244538
1192.1192119211921	0.7143472127358675
1193.1193119311931	1.0163902879272042
1194.1194119411941	-2.151186176680288
1195.1195119511951	0.17480060924004923
1196.1196119611961	-2.0684631514052647
1197.1197119711971	-1.4041273974124053
1198.1198119811982	-0.7473924180138317
1199.1199119911992	0.32733062435203003
1200.1200120012	-1.0342116718105938
1201.120112011201	-0.060271854191856045
1202.120212021202	-0.12548525660058385
1203.120312031203	2.024126941247179
1204.120412041204	-1.6402406531802294
