Time - Plot 0	Amplitude - Plot 0
807.0161403228065	-1.9096272709808744
808.0161603232065	-0.9043333785993503
809.0161803236064	-0.7045867846548336
810.0162003240065	0.2848310994433489
811.0162203244064	-1.02496927530464
812.0162403248065	0.7775594393373082
813.0162603252065	-1.9107761785899484
814.0162803256064	-0.28881255589269716
815.0163003260066	0.1703134112503012
816.0163203264065	0.27225351001146125
817.0163403268065	0.1947934946949044
818.0163603272065	0.14215771385116613
819.0163803276065	-0.2764053450968156
820.0164003280066	-0.032943781177757
821.0164203284065	0.07505883170804939
822.0164403288065	0.6833970033869919
823.0164603292064	-0.441715924075184
824.0164803296066	-0.36364141079362206
825.0165003300067	0.8280612253232725
826.0165203304066	0.20727722929170567
827.0165403308066	-1.3422315217902938
828.0165603312065	-0.43291508274365625
829.0165803316066	-0.1510348105249441
830.0166003320066	0.07415467993144467
831.0166203324065	-1.4850384902171077
832.0166403328067	0.7588333778905922
833.0166603332066	1.3630925191350705
834.0166803336067	1.3461871090251476
835.0167003340066	-0.7002893548898111
836.0167203344066	-0.2553052727058551
837.0167403348067	-1.1276614049704048
838.0167603352066	0.20417102555005637
839.0167803356068	1.9191980200874075
840.0168003360067	-0.781619693512828
841.0168203364067	1.4102518796346746
842.0168403368068	0.22995741153885496
843.0168603372067	0.4768194561969048
844.0168803376067	-2.049447916238668
845.0169003380067	1.3154514273628604
846.0169203384067	-1.0143218260801434
847.0169403388066	-0.8429364975764855
848.0169603392068	-0.6040626163648469
849.0169803396068	0.09322134098648405
850.0170003400067	0.7151740877996224
851.0170203404068	0.4091494656411391
852.0170403408067	0.56021491089722
853.0170603412068	-0.07880022425992088
854.0170803416069	-0.14508436061221636
855.0171003420068	-0.5881595067184494
856.0171203424069	0.7616679805540356
857.0171403428068	0.5515717633184206
858.0171603432068	-0.31784716099437466
859.0171803436068	0.7097125778174843
860.0172003440068	1.7333125436553187
861.017220344407	-0.6207644251463943
862.0172403448069	1.4967468434935183
863.0172603452069	0.7443676465825102
864.0172803456068	1.7120265261835597
865.0173003460069	1.1486204323605216
866.017320346407	1.0237063590898485
867.0173403468069	-0.22800391876275464
868.0173603472069	1.7310599324512999
869.0173803476068	0.37362071283517095
870.017400348007	-0.7894864855338588
871.017420348407	1.2009425092926118
872.017440348807	1.2140623088971434
873.017460349207	0.5314340725455675
874.0174803496069	0.7656055798798257
875.017500350007	-0.8231188491323992
876.0175203504069	1.2012008221134458
877.0175403508069	0.6110818278253385
878.0175603512071	-0.03389400835314485
879.017580351607	-1.3076240133905233
880.0176003520071	-1.6670765892100972
881.017620352407	0.15927788328691694
882.017640352807	1.3927102668002558
883.0176603532071	-1.1459511858422509
884.017680353607	0.5836325788325868
885.017700354007	0.4948905232859094
886.0177203544071	0.41408363305958945
887.0177403548071	-0.36461828508785477
888.017760355207	0.27960557732014724
889.0177803556071	0.16605432740594356
890.0178003560071	0.5129751541976081
891.017820356407	-0.12601212275404167
892.0178403568071	-1.5228948503322408
893.017860357207	1.049859316953021
894.0178803576072	-0.9089409314130394
895.0179003580072	-0.41049082975624346
896.0179203584071	-0.08069124642873893
897.0179403588072	0.014929232805968681
898.0179603592071	0.07147572807692887
899.0179803596072	0.22046434723762792
900.0180003600071	-0.8121026674685842
901.0180203604071	-1.5299337940674202
902.0180403608073	0.4147202239265075
903.0180603612072	0.6444813790005222
904.0180803616072	-0.5120742436168378
905.0181003620071	0.0249440689970674
906.0181203624072	0.6619882179583844
907.0181403628073	-0.3577893052744614
908.0181603632072	-1.781253039853187
909.0181803636073	-0.6302230525805897
910.0182003640072	-0.06414221161224463
911.0182203644073	0.9283816437718956
912.0182403648072	0.29555429582502546
913.0182603652073	0.7096174126363145
914.0182803656073	1.0778756292280498
915.0183003660072	0.9564808148689258
916.0183203664074	0.8614576994767129
917.0183403668073	-1.1529811859683226
918.0183603672073	0.38500565868682585
919.0183803676074	-0.21363373930139692
920.0184003680073	0.10221648257879912
921.0184203684074	0.46921562712401393
922.0184403688073	-1.230082573706986
923.0184603692073	1.569112197156038
924.0184803696075	-1.0205855966702273
925.0185003700074	0.8052512455036934
926.0185203704075	2.5874468276607345
927.0185403708074	-0.2928086626332756
928.0185603712074	1.3717106684981408
929.0185803716073	-1.7499702095540661
930.0186003720074	0.8560033189404941
931.0186203724074	0.42477542145498476
932.0186403728073	0.12831787917576953
933.0186603732075	1.3777957842694364
934.0186803736074	0.7101290353420091
935.0187003740075	-1.084424158767037
936.0187203744075	-1.626561445988499
937.0187403748074	0.027533628093921295
938.0187603752075	-0.749609168334862
939.0187803756074	0.5493784929050582
940.0188003760076	0.981732122324031
941.0188203764075	-0.05631545558090803
942.0188403768075	1.2762563307510437
943.0188603772076	0.5058958549868274
944.0188803776075	-0.19348156951924492
945.0189003780075	0.9874539702950335
946.0189203784074	-1.1878968679614619
947.0189403788075	1.0727219972618267
948.0189603792077	-0.3224346840081079
949.0189803796076	0.5623148798815365
950.0190003800076	-0.03052980532301346
951.0190203804075	0.11110429528130633
952.0190403808076	-1.4125950776438365
953.0190603812075	0.5792814993602092
954.0190803816076	-1.2581057296688205
955.0191003820077	-2.1735736107943517
956.0191203824076	-0.4175952768763171
957.0191403828077	-1.4397066319806746
958.0191603832076	-3.009848805600438
959.0191803836076	-0.8633420423659494
960.0192003840077	-1.144862940050222
961.0192203844076	-0.007600282212979403
962.0192403848077	-0.7785350116134615
963.0192603852076	0.31912708303742393
964.0192803856077	-1.751342913379652
965.0193003860076	-0.4831818275056932
966.0193203864077	0.3888782010875904
967.0193403868078	-1.9331260890739952
968.0193603872077	0.6297353325139748
969.0193803876077	-0.3074172010968471
970.0194003880076	0.16642287620185206
971.0194203884078	-0.031118780852975456
972.0194403888078	-1.7690822242277777
973.0194603892077	-0.05225871450950419
974.0194803896078	-0.6202484644504739
975.0195003900077	-0.7461473655795209
976.0195203904078	-1.3841821886917693
977.0195403908078	-1.3288137624944032
978.0195603912077	-1.161457644136678
979.0195803916079	1.0691710238857717
980.0196003920078	1.3987616283506172
981.0196203924079	-1.443941340491792
982.0196403928078	-0.341861932495821
983.0196603932078	-0.9744939953262428
984.0196803936079	-0.04832741723487579
985.0197003940078	1.40630987511009
986.0197203944078	-1.7166765745562742
987.0197403948079	1.0570466310150497
988.0197603952079	-1.0320488728150685
989.019780395608	-2.8425276717757373
990.0198003960079	0.43411790314263393
991.0198203964079	-0.11493216260718488
992.0198403968078	0.612675559391061
993.0198603972079	0.8782927391515482
994.0198803976078	1.56822314215135
995.019900398008	-0.9723230728840865
996.019920398408	-0.6319646189000253
997.0199403988079	-0.27515560103401115
998.019960399208	0.050728301877000816
999.0199803996079	-0.7708896562435988
1000.0200004000079	0.2659095435948398
1001.020020400408	-0.5756514950888962
1002.0200404008079	-0.03119311388195234
1003.0200604012081	-1.502432615219292
1004.020080401608	-0.2385024687102293
1005.020100402008	-0.3418394544090456
1006.0201204024079	-0.23939745198093182
1007.020140402808	-0.5930709442316413
1008.0201604032081	-0.5577086065560947
1009.020180403608	0.30766860554685754
1010.020200404008	-0.800615875053444
1011.020220404408	0.36732536310951697
1012.0202404048081	-1.9834819655254377
1013.0202604052081	-0.24038926809927966
1014.0202804056081	-1.2203829719846613
1015.0203004060081	-1.3683326174466828
1016.020320406408	0.2690264350793074
1017.0203404068081	-0.29379852649227295
1018.020360407208	-0.01474264220890189
1019.0203804076081	-1.2073212243846796
1020.0204004080082	0.28134872424318585
1021.0204204084081	-0.6738835509262672
1022.0204404088082	-1.346795554595495
1023.0204604092081	0.08841449057766158
1024.0204804096081	1.4150684669843556
1025.0205004100083	1.66338302391789
1026.0205204104082	1.3914427857212548
1027.0205404108083	0.9120117283314245
1028.0205604112082	1.6907247899594857
1029.0205804116083	0.13274754294413182
1030.0206004120082	-0.8305442896645319
1031.020620412408	-0.7311997020913419
1032.0206404128082	0.0437493694507464
1033.0206604132081	-0.4104646785687718
1034.0206804136083	-0.41878847502186567
1035.0207004140082	-1.3064780453948854
1036.0207204144083	0.14409416583978446
1037.0207404148084	-0.6784058569890588
1038.0207604152083	-0.03344760399143262
1039.0207804156082	-0.2012586259028333
1040.0208004160081	-0.6372374453414509
1041.0208204164082	-0.29413308330489263
1042.0208404168084	1.2125001159461166
1043.0208604172083	-0.49187940892779103
1044.0208804176084	-0.07388357754111376
1045.0209004180083	-2.217813995020369
1046.0209204184084	1.5749359625639194
1047.0209404188083	-0.7570876169957551
1048.0209604192084	0.9041320874750086
1049.0209804196083	0.9196295425921006
1050.0210004200082	-2.094424537036827
1051.0210204204084	-0.04508174263086486
1052.0210404208083	-0.09039233485549696
1053.0210604212084	-1.077597880852382
1054.0210804216085	-0.2335028996650399
1055.0211004220084	1.5237081837467141
1056.0211204224086	0.4167156833774747
1057.0211404228085	-0.21134202851119843
1058.0211604232084	0.7178280772225331
1059.0211804236083	-1.6910978162612658
1060.0212004240084	1.816522278382804
1061.0212204244085	1.662054089682811
1062.0212404248084	2.246911460818097
1063.0212604252085	-0.8267521398905759
1064.0212804256084	0.8986711183844479
1065.0213004260086	0.4680215300540316
1066.0213204264085	-0.19646448523332224
1067.0213404268084	-0.6700686493689145
1068.0213604272085	-0.04211214229134792
1069.0213804276084	0.237399417831445
1070.0214004280085	-0.27464581451891584
1071.0214204284084	-0.7705291019775513
1072.0214404288085	1.3682496298430216
1073.0214604292087	0.9510822948182566
1074.0214804296086	-1.0815406875227376
1075.0215004300087	0.6189512118629449
1076.0215204304086	0.7288840913907876
1077.0215404308085	1.5871082635689544
1078.0215604312086	-0.2293197329573467
1079.0215804316085	-0.3346576489932154
1080.0216004320087	-0.5313592590542389
1081.0216204324086	0.4309470975339489
1082.0216404328087	1.277637353448948
1083.0216604332088	0.3879963802237097
1084.0216804336087	-0.6868812632638797
1085.0217004340086	-1.2091021853886796
1086.0217204344085	-0.4908137592738866
1087.0217404348086	-1.1170354800430669
1088.0217604352085	1.3426164457399477
1089.0217804356087	0.9432487143707664
1090.0218004360088	-0.09822342041241998
1091.0218204364087	-0.03334838644911501
1092.0218404368088	0.14961266985347016
1093.0218604372087	0.00877443164957113
1094.0218804376086	0.9874085051666446
1095.0219004380087	-1.9897595251065707
1096.0219204384086	1.7981104463766318
1097.0219404388088	0.309903902852621
1098.0219604392087	1.0534762228557852
1099.0219804396088	-2.788280296526375
1100.0220004400087	0.8162280380275323
1101.0220204404088	0.12155675870741679
1102.022040440809	-0.19289750083234597
1103.0220604412089	-3.17470725776278
1104.0220804416088	0.002350548603554504
1105.0221004420087	0.3038583033363729
1106.0221204424088	-3.1042197639934312
1107.022140442809	0.4151098671956836
1108.0221604432088	0.5651801815845686
1109.022180443609	1.7232645584303634
1110.0222004440088	-1.6958146888731305
1111.022220444409	-0.20591367048356968
1112.0222404448089	-0.954670655029854
1113.0222604452088	-1.606795620767688
1114.0222804456089	-0.7811411274657342
1115.0223004460088	-1.2591799398392223
1116.022320446409	0.42005990544242117
1117.0223404468088	2.054196396950906
1118.022360447209	1.7560404280662796
1119.022380447609	-2.0758107698123744
1120.022400448009	-0.2840462337494387
1121.0224204484089	0.9440670825849297
1122.022440448809	-1.3538912736452704
1123.022460449209	0.7004576852020921
1124.0224804496088	1.8276182621297614
1125.022500450009	0.20830039697566086
1126.022520450409	-0.6658066214858968
1127.022540450809	0.21498806139466897
1128.022560451209	-0.28435634111278507
1129.022580451609	-0.6896585133411358
1130.022600452009	0.022052438931581278
1131.022620452409	-0.5834414460616699
1132.022640452809	0.8557573157762367
1133.022660453209	0.34778285928277386
1134.022680453609	-0.7113040168640483
1135.022700454009	-0.19296641474218731
1136.0227204544092	0.8658264149668925
1137.022740454809	0.5639682021561104
1138.0227604552092	1.1677662036262086
1139.022780455609	0.8059858890537771
1140.022800456009	-0.01401319490984138
1141.022820456409	0.5722534461707
1142.022840456809	0.32245650273869647
1143.0228604572092	0.5888986930092095
1144.022880457609	-0.5998033789315653
1145.0229004580092	1.7874231824207751
1146.022920458409	0.9595340118903725
1147.0229404588092	0.044368077166275194
1148.0229604592091	-0.17704763624668043
1149.0229804596092	-0.5886593089947819
1150.0230004600091	-0.8691276666573309
1151.023020460409	0.1540479557302231
1152.0230404608092	2.5276377687808007
1153.023060461209	0.16301939852766895
1154.0230804616092	-0.3584212958786128
1155.0231004620093	-0.25276481068375695
1156.0231204624092	-0.3995073599073809
1157.0231404628094	1.566505135173237
1158.0231604632093	-1.3704585585335667
1159.0231804636092	1.3251245811781465
1160.0232004640093	-3.145572939283417
1161.0232204644092	-0.6005384431220278
1162.0232404648093	1.6016584149266337
1163.0232604652092	0.502878595414817
1164.0232804656093	-1.8402009111096056
1165.0233004660092	-1.4254312425653604
1166.0233204664094	-0.9810583595701913
1167.0233404668093	-1.9385612719780307
1168.0233604672092	-1.2056453566862166
1169.0233804676093	-0.4700540802999149
1170.0234004680092	-0.7365066416689957
1171.0234204684093	-0.673322451554396
1172.0234404688094	-0.7591792693305237
1173.0234604692093	0.15107456444976608
1174.0234804696095	-0.2523992303007384
1175.0235004700094	1.0422208828597812
1176.0235204704095	0.4938452048736338
1177.0235404708094	-0.03979131495718748
1178.0235604712093	-0.27317470608883154
1179.0235804716094	-0.5166974817388167
1180.0236004720093	2.305647697687649
1181.0236204724094	1.2166169729862084
1182.0236404728093	0.9176426895970472
1183.0236604732095	0.12105488138677889
1184.0236804736096	2.020268105003094
1185.0237004740095	1.2060290556906454
1186.0237204744094	-2.2078497588427273
1187.0237404748093	0.3353481300759667
