Time - Plot 0	Amplitude - Plot 0
841.0168203364067	77.05570598156655
842.0168403368067	76.4159279188296
843.0168603372066	78.03341667268982
844.0168803376067	77.3050257794977
845.0169003380067	77.32543323821605
846.0169203384066	76.25429876588652
847.0169403388066	78.80148150069412
848.0169603392067	77.20970455025792
849.0169803396068	78.54497318247384
850.0170003400067	80.0340915744405
851.0170203404067	80.52640069490754
852.0170403408067	78.54679411968976
853.0170603412068	79.05113531288947
854.0170803416067	79.33476307494709
855.0171003420068	81.15441853961278
856.0171203424068	80.46025853915187
857.0171403428068	81.06368329225184
858.0171603432068	81.97277456788969
859.0171803436068	80.26153502138382
860.0172003440067	82.07195855008167
861.0172203444067	80.6786235872633
862.0172403448069	82.45867225415923
863.0172603452069	83.7887578100056
864.0172803456068	82.30617475996678
865.0173003460068	83.59150876083638
866.0173203464069	82.68945423274559
867.0173403468069	82.49293152057105
868.0173603472068	85.61465610325988
869.0173803476068	84.06517851584042
870.017400348007	85.01845669247743
871.0174203484069	85.32518862917661
872.0174403488069	85.16695446751712
873.0174603492069	85.33122688512157
874.0174803496069	84.76136153477091
875.0175003500069	84.98676537697001
876.0175203504069	88.29815393076798
877.0175403508069	85.62359140885863
878.0175603512068	86.4377163298993
879.017580351607	86.3824497824779
880.017600352007	86.97640306185787
881.017620352407	87.34949066227138
882.0176403528069	86.3310634619923
883.017660353207	86.83695980059869
884.017680353607	85.91271504890022
885.017700354007	86.31754870498794
886.017720354407	88.14017677480666
887.017740354807	88.57091171524242
888.0177603552071	88.69162074205217
889.017780355607	88.89373504573241
890.017800356007	88.70262013619026
891.017820356407	88.61604465210118
892.0178403568071	91.37792079664555
893.017860357207	89.85004857640133
894.017880357607	89.59696868684634
895.0179003580071	90.6266681863574
896.017920358407	90.93989134458573
897.0179403588071	90.21795516369298
898.0179603592071	90.73274419323053
899.0179803596071	92.23661483839506
900.018000360007	94.04527329316917
901.0180203604071	91.84711846769484
902.0180403608072	92.36159759513943
903.0180603612071	92.3511002564437
904.0180803616071	93.63933515365731
905.0181003620072	93.95121024251142
906.0181203624072	93.18086015724603
907.0181403628071	93.99924193891896
908.0181603632071	92.95844452892257
909.0181803636071	94.091989953394
910.0182003640073	95.36969107515723
911.0182203644072	94.45538582833011
912.0182403648072	94.60275398263852
913.0182603652072	95.23940058665488
914.0182803656072	96.5442476774095
915.0183003660072	95.71753062584193
916.0183203664072	95.92988682365144
917.0183403668073	96.59016001606695
918.0183603672073	94.46201761252387
919.0183803676073	95.34432781810762
920.0184003680073	95.56791559372753
921.0184203684072	97.423537170813
922.0184403688072	95.57617915572993
923.0184603692073	96.60126339495812
924.0184803696073	96.76466475287864
925.0185003700072	99.21083025442111
926.0185203704073	96.52353591891385
927.0185403708074	99.41847606554269
928.0185603712074	96.88775014667665
929.0185803716073	96.8188790141952
930.0186003720073	98.70891697985113
931.0186203724074	99.61463192558007
932.0186403728073	98.05638133039618
933.0186603732074	99.01748332225822
934.0186803736074	98.69368979336214
935.0187003740073	97.83462811522631
936.0187203744074	100.24526832669663
937.0187403748074	97.4022376569364
938.0187603752074	97.18463836862837
939.0187803756073	99.35565555939137
940.0188003760074	101.29437514431417
941.0188203764075	100.95677711874418
942.0188403768075	99.51592698065303
943.0188603772074	100.58801079844783
944.0188803776075	100.61359668372413
945.0189003780075	101.33338788066112
946.0189203784074	100.53275425867439
947.0189403788074	100.83680227713566
948.0189603792074	100.35498518062988
949.0189803796076	100.03837940034362
950.0190003800075	102.34187857088928
951.0190203804075	100.39346161457888
952.0190403808075	101.33539711321016
953.0190603812076	101.91150892506663
954.0190803816075	102.99871534756083
955.0191003820075	100.10044904920724
956.0191203824076	101.40899309337676
957.0191403828076	102.55088204937867
958.0191603832076	102.5254879080332
959.0191803836076	102.84261022239438
960.0192003840075	103.04117934749762
961.0192203844075	102.33370920478819
962.0192403848076	103.99793339720162
963.0192603852076	103.708625398506
964.0192803856075	104.979872664347
965.0193003860076	103.43532664279324
966.0193203864077	103.61750048709813
967.0193403868077	103.82563995728866
968.0193603872076	103.1327823162248
969.0193803876076	105.87633352549088
970.0194003880077	104.4673413553257
971.0194203884078	105.83146787473078
972.0194403888077	105.65535978020091
973.0194603892077	104.62890132350303
974.0194803896077	104.69828955300316
975.0195003900077	105.65444302997912
976.0195203904077	104.80063183116276
977.0195403908077	104.21903706530227
978.0195603912076	105.27477109131055
979.0195803916077	106.22015942945667
980.0196003920078	104.69755265093241
981.0196203924078	106.91890263554384
982.0196403928077	104.18483037025594
983.0196603932078	105.92664029262907
984.0196803936078	104.03597949714829
985.0197003940078	105.28945967483449
986.0197203944077	104.97575441873146
987.0197403948077	105.2258250528772
988.0197603952079	107.86857035342419
989.0197803956078	108.18504887497677
990.0198003960078	107.60577503752722
991.0198203964078	106.29819408739057
992.0198403968079	106.15191571146886
993.0198603972078	105.9024927385226
994.0198803976078	107.43320321430551
995.0199003980078	106.36350923805837
996.019920398408	107.07060464593238
997.0199403988079	108.9297930155792
998.0199603992079	106.44632166569446
999.0199803996079	106.17602733538759
1000.0200004000078	106.21427499140034
1001.0200204004079	108.32470783197742
1002.0200404008079	108.13356209844777
1003.0200604012078	105.34259393820896
1004.0200804016079	108.4160740404977
1005.020100402008	107.89930823384806
1006.020120402408	108.45561211794758
1007.0201404028079	107.67703255016963
1008.0201604032079	108.05161714852406
1009.020180403608	106.4439782667039
1010.020200404008	108.99886086617087
1011.020220404408	108.04351205323262
1012.020240404808	108.157872961617
1013.020260405208	108.68017150357977
1014.0202804056081	107.54739485385836
1015.020300406008	108.84515054624607
1016.020320406408	107.61282171153037
1017.020340406808	108.8276442996761
1018.020360407208	108.57754995802935
1019.0203804076081	107.7923953209727
1020.0204004080081	110.19726529287237
1021.020420408408	107.29095541938868
1022.0204404088081	108.02987323230568
1023.0204604092081	109.3236878697116
1024.0204804096081	109.77914132066182
1025.020500410008	107.58833980255069
1026.020520410408	108.7122166280108
1027.020540410808	109.9985808480763
1028.0205604112082	109.73783957398118
1029.020580411608	109.86391084047301
1030.020600412008	109.94221711930788
1031.020620412408	108.36374104847198
1032.0206404128082	108.77285740193152
1033.0206604132081	110.32072464181402
1034.020680413608	107.88166215149162
1035.0207004140082	108.86793178347611
1036.0207204144083	109.48830099827785
1037.0207404148082	110.00047316474654
1038.020760415208	109.50984177121795
1039.0207804156082	108.54342232739197
1040.0208004160083	109.20938860958863
1041.0208204164082	110.36396975321135
1042.0208404168081	107.67978076891148
1043.0208604172083	109.14845087012087
1044.0208804176084	109.88382355214081
1045.0209004180083	108.6264492517204
1046.0209204184082	109.5779054910891
1047.0209404188083	110.8172445988782
1048.0209604192084	109.45084843960386
1049.0209804196083	110.46151864372419
1050.0210004200082	108.9866645554684
1051.0210204204084	109.85218447492592
1052.0210404208083	108.77459584143962
1053.0210604212084	109.85306478459671
1054.0210804216083	110.7232087996984
1055.0211004220082	109.73347654754559
1056.0211204224083	110.18197118749129
1057.0211404228085	110.57580940693069
1058.0211604232084	109.54602590246007
1059.0211804236083	109.67172570617308
1060.0212004240084	109.63673936626354
1061.0212204244085	108.71800785776216
1062.0212404248084	110.78005232998845
1063.0212604252083	110.31777513059347
1064.0212804256084	109.22329708005371
1065.0213004260083	107.32950369382877
1066.0213204264085	108.51585981206311
1067.0213404268084	110.10043403120896
1068.0213604272085	109.75098156998109
1069.0213804276084	110.02856824395366
1070.0214004280085	110.11103494201137
1071.0214204284084	111.18599744809579
1072.0214404288085	109.58566786083419
1073.0214604292084	111.04920316312561
1074.0214804296086	107.91025146185264
1075.0215004300085	110.22319865205158
1076.0215204304086	111.70578450119142
1077.0215404308085	111.00447689119196
1078.0215604312084	110.71805401194516
1079.0215804316085	110.3517912580724
1080.0216004320087	108.68656358239284
1081.0216204324086	109.60470515345274
1082.0216404328085	109.05032559011352
1083.0216604332086	109.44859520642737
1084.0216804336085	110.04365607856299
1085.0217004340086	108.58348922767026
1086.0217204344085	108.93934418289085
1087.0217404348086	109.9709331210534
1088.0217604352085	110.42763658465697
1089.0217804356087	111.09672667456007
1090.0218004360086	109.66859605054752
1091.0218204364085	109.10487358572655
1092.0218404368086	108.87171856192
1093.0218604372087	109.45405432906304
1094.0218804376086	109.32978691531066
1095.0219004380085	109.25291688737519
1096.0219204384086	109.6820131657372
1097.0219404388088	109.3931810134518
1098.0219604392087	109.2282707140029
1099.0219804396086	109.0266823391086
1100.0220004400087	107.83407239199217
1101.0220204404088	109.4197678187052
1102.0220404408087	107.76119042473658
1103.0220604412086	109.18506228758572
1104.0220804416088	108.79255254627331
1105.0221004420089	109.98716460762955
1106.0221204424088	108.6354084952441
1107.0221404428087	108.02450694290029
1108.0221604432088	107.81420559934818
1109.0221804436087	108.9739558802044
1110.0222004440088	107.16601073600529
1111.0222204444087	108.8857971407069
1112.0222404448086	106.97711860936069
1113.0222604452088	108.90225368501197
1114.0222804456089	108.55559088316983
1115.0223004460088	108.05008344075885
1116.0223204464087	105.85298307944122
1117.0223404468088	107.39633524191719
1118.022360447209	109.06689262679161
1119.0223804476088	108.70317715725527
1120.0224004480087	107.67649794116252
1121.0224204484089	109.29236181864805
1122.022440448809	108.82009891705991
1123.022460449209	108.69429753158141
1124.0224804496088	108.09436672678628
1125.022500450009	109.7848751460545
1126.022520450409	108.95754400661151
1127.022540450809	107.97526983820708
1128.0225604512088	109.86694671472371
1129.022580451609	108.32954208827486
1130.0226004520089	107.9918051047579
1131.022620452409	105.7777553939594
1132.022640452809	107.61323385994052
1133.022660453209	107.88651899109045
1134.022680453609	108.60082922498324
1135.022700454009	108.5663804388427
1136.022720454409	109.21774993670287
1137.022740454809	108.43764550461947
1138.022760455209	107.24508239779225
1139.022780455609	107.45998510560732
1140.022800456009	107.59786682951432
1141.022820456409	107.50078101080057
1142.022840456809	106.46120317174704
1143.022860457209	107.46799407026896
1144.022880457609	106.74496430337435
1145.022900458009	106.85650632922842
1146.022920458409	108.98440037209706
1147.022940458809	106.37624378562575
1148.0229604592091	108.40910952175501
1149.022980459609	106.13753630805925
1150.0230004600091	108.1309708964608
1151.023020460409	106.81854888145838
1152.0230404608092	106.18248645283387
1153.023060461209	106.11588863821893
1154.0230804616092	107.33369872878178
1155.023100462009	107.42287739007692
1156.023120462409	107.09111769098077
1157.0231404628091	106.53685241120749
1158.0231604632093	105.69571260173531
1159.0231804636092	106.99649206023336
1160.023200464009	106.52642601229942
1161.0232204644092	108.05276872059186
1162.0232404648093	107.25843790117403
1163.0232604652092	106.09054363876619
1164.023280465609	106.5654875835772
1165.0233004660092	107.90224767856132
1166.0233204664094	106.58783934811149
1167.0233404668093	106.33067661705053
1168.0233604672092	105.11992950709579
1169.0233804676093	106.00832022220158
1170.0234004680092	106.93726292102627
1171.0234204684093	106.95074821963114
1172.0234404688092	107.44989064265577
1173.023460469209	103.33497361660342
1174.0234804696092	107.14349126797785
1175.0235004700094	105.95242129782262
1176.0235204704093	104.25466258838978
1177.0235404708092	106.90756769735847
1178.0235604712093	105.49495636078011
1179.0235804716094	105.79609683989653
1180.0236004720093	106.16206974680642
1181.0236204724092	105.3875058855019
1182.0236404728093	104.99800237665805
1183.0236604732095	105.69850987009073
1184.0236804736094	105.81749416153667
1185.0237004740093	105.2718755538504
1186.0237204744094	106.20759233693525
1187.0237404748095	107.79809906911258
1188.0237604752094	104.51960145297546
1189.0237804756093	106.632983422762
1190.0238004760095	105.15790439365175
1191.0238204764094	105.17935210167231
1192.0238404768095	106.00848520718385
1193.0238604772094	103.89752462955877
1194.0238804776095	105.11975793619732
1195.0239004780094	105.73347730163277
1196.0239204784095	104.69417463697164
1197.0239404788094	104.72153555468572
1198.0239604792093	105.83833152457615
1199.0239804796095	104.36651660360317
1200.0240004800096	103.54650610257319
1201.0240204804095	103.76083448864131
1202.0240404808094	104.81916367356861
1203.0240604812095	105.83823209488274
1204.0240804816094	106.42312120675255
1205.0241004820095	103.09294811239415
1206.0241204824094	104.61458436699853
1207.0241404828096	104.8399677374823
1208.0241604832095	103.78881219995127
1209.0241804836096	105.52677403873474
1210.0242004840095	105.25125745277532
1211.0242204844096	107.60880857594162
1212.0242404848095	104.250242394409
1213.0242604852097	105.51905651428258
