Peak Time (min),Peak Area,Peak Width (ms),Peak Height,Start Time,Particle,Concentration,Stamp,Laser Power,Setup,Notes
2.5629983333333333,1149.780989130837,2.1933419107459486,84.88046790925578,,,,,,,
2.563725,954.136856652525,1.7292072674492374,99.76058623205597,,,,,,,
2.56524,751.4955376298785,1.4079098836984485,91.72684667639093,,,,,,,
2.586475,432.968983378237,1.5207345504546539,45.563370000882585,,,,,,,
2.60328,1100.2341222721464,4.713150569424033,43.566304975402595,,,,,,,
2.6216033333333333,1256.0092593442255,5.5342548683285715,48.49065723934052,,,,,,,
2.6277,845.9175800744097,1.5550985368201509,83.07897883281696,,,,,,,
2.6541300000000003,2734.529940148893,4.945287046511657,75.32881865133044,,,,,,,
2.65521,957.9010517300371,2.9229935816721992,57.75807354286879,,,,,,,
2.6755800000000005,2166.2497937231556,1.957467488758266,252.86248971021624,,,,,,,
2.67574,2506.6160377306906,3.172316544293426,157.8109752740257,,,,,,,
2.6825133333333335,1101.4558808675745,2.8169709243346004,87.51493431340252,,,,,,,
2.6857716666666667,1251.2131613709364,2.8191750284982846,83.92139627594163,,,,,,,
2.6890983333333334,323.9681920255556,1.1015782273374497,47.2843070659502,,,,,,,
2.6970466666666666,2333.3862628737606,4.202765172766521,102.89753224673314,,,,,,,
2.704556666666667,305.3176725310609,1.2196984149515628,43.18477873405765,,,,,,,
2.7117316666666667,580.6223619683867,1.4250648636603729,70.65676949097411,,,,,,,
2.7211433333333335,1255.509424067491,3.0330855276668442,61.27310213158526,,,,,,,
2.72434,624.7100913603723,1.3448497358243912,79.72508189253074,,,,,,,
2.7385500000000005,311.94242413528394,1.1450424178503453,47.23621956078301,,,,,,,
2.7444,1216.2705529732225,1.494990026485175,135.9747038230344,,,,,,,
2.748743333333333,421.5860736582697,1.100490285991691,64.56677861926445,,,,,,,
2.7733433333333335,1724.5943056260219,1.6999779164791107,161.57551184435914,,,,,,,
2.8029916666666668,373.45471588086474,1.131331319990568,53.877449295127,,,,,,,
2.8036516666666667,1792.74792966149,3.609453756082803,78.4452084739128,,,,,,,
2.8064750000000003,259.14851360837673,1.0880312578054145,41.812117994846126,,,,,,,
2.8132916666666667,1162.583807937499,2.237201579613611,74.1551349065281,,,,,,,
2.82366,1956.4971624571167,2.0262529084924608,144.91950090635916,,,,,,,
2.843035,1378.6107040715847,2.4805475120199842,85.20827214315501,,,,,,,
2.8712283333333337,472.2136625402623,1.7127997035859153,46.14050577260717,,,,,,,
2.8874283333333333,1584.9651473753054,1.8796087376074866,125.156805015569,,,,,,,
2.8938283333333334,1594.0841753434051,3.1282231586286797,82.11514858765729,,,,,,,
2.8978683333333337,766.1103519759059,2.773636802099645,42.89859411589771,,,,,,,
2.909271666666667,3102.900563910197,5.151899713254534,85.23320727936071,,,,,,,
2.92937,1035.868939432563,2.835862462199293,79.20174341420298,,,,,,,
2.930965,610.5278188251906,2.2562503354856744,43.21533975778264,,,,,,,
2.9363650000000003,1215.085427995092,2.712042302521877,73.70206742165283,,,,,,,
2.954353333333333,1089.8725559259965,1.5710770779754966,110.26758511520148,,,,,,,
2.9649033333333334,283.3175037875616,1.0596823014784604,45.47930019187839,,,,,,,
2.9657533333333332,3032.0929859613357,4.777645827457309,105.41492178694284,,,,,,,
2.9878733333333334,389.6103293052261,1.3132014250615611,49.0311674713932,,,,,,,
3.0091166666666664,289.13986432039354,1.1258594266371802,43.190366354067876,,,,,,,
3.018353333333333,3203.250524394399,3.2359737326856703,154.03039603339144,,,,,,,
3.0195033333333337,325.3677715665692,1.223509297100827,45.94988484802308,,,,,,,
3.026325,1973.4296949549043,5.519613790721633,57.00411300904166,,,,,,,
3.0298483333333337,478.5842231897095,1.1504872793797403,71.02377010344854,,,,,,,
3.037265,2220.381003907985,1.8363877763040364,188.77517819533335,,,,,,,
3.0415050000000003,2600.8829759813057,3.187645786209032,178.25331654416118,,,,,,,
3.0727083333333334,1101.4477611001732,2.2005873184883966,87.24926298942475,,,,,,,
3.094156666666667,316.7977385781446,1.32358042744454,41.280233748824294,,,,,,,
3.1121866666666667,743.20703152145,2.1033905892865734,62.32378260569256,,,,,,,
3.119966666666667,646.970291737104,1.9723007170017808,51.597048220790654,,,,,,,
3.1247233333333337,1077.0258713464737,3.6818390333093705,66.15622303758886,,,,,,,
3.1287516666666666,361.1929242206795,1.197873609419912,51.14380517877027,,,,,,,
3.139501666666667,1373.7695569187797,5.84652521929238,46.053287914632776,,,,,,,
3.163655,668.4278410683742,1.5713690146803856,68.6797375530977,,,,,,,
3.1678,1794.5309522295474,1.5995285343378782,193.65415342595008,,,,,,,
3.168533333333334,1075.2750753392675,1.9949932142626494,91.8609986768786,,,,,,,
3.176731666666667,306.17746508172064,1.1917823791736737,42.385061452639846,,,,,,,
3.1897033333333336,815.239686629574,2.0236218065721916,57.29117054533258,,,,,,,
3.1955416666666667,796.7791694399231,1.143278569029644,115.69424019589775,,,,,,,
3.2012566666666666,404.0820857979679,1.3984857319621369,50.21481483253274,,,,,,,
3.2038816666666667,722.6379732940558,2.5303816843777893,42.852581754178715,,,,,,,
3.21511,443.03634610849576,1.7636552442098037,41.80921251469385,,,,,,,
3.2179033333333336,525.9809966367225,1.341826031380333,67.84340095042472,,,,,,,
3.302601666666667,1107.6618805923592,1.4693745255470276,124.6827767240395,,,,,,,
3.3140566666666667,535.959416048636,1.0997686783317477,82.38518169495374,,,,,,,
3.3201300000000002,1888.2963337200854,3.0873710424406453,83.17383701186112,,,,,,,
3.3254916666666667,2048.9744090578906,3.3200973512372003,113.37668762006096,,,,,,,
3.34361,1633.7714272382245,3.0900876668514683,101.53028729802794,,,,,,,
3.3443183333333337,472.0399869761356,1.0884227063972503,71.12922862556066,,,,,,,
3.3621616666666667,656.5827208140173,2.167356122471392,50.78350895751093,,,,,,,
3.3695150000000003,1237.975346062238,2.77632919063326,74.25433500976034,,,,,,,
3.3704600000000005,461.13776249087925,1.1628061464289203,66.52392771536584,,,,,,,
3.401501666666667,2024.1905136694759,3.2038257255917415,133.9707668718385,,,,,,,
3.4225016666666668,561.458537282915,1.9704120600596071,48.45057940131666,,,,,,,
3.4271783333333334,635.6496176150329,2.0582509288797155,50.141037447978356,,,,,,,
3.4321750000000004,859.6712716094218,2.1732984346570445,55.778974921928885,,,,,,,
3.443251666666667,482.358164246177,1.0259925768710674,80.2269787540464,,,,,,,
3.455065,1148.6223401050029,4.318112445925363,43.59300930851168,,,,,,,
3.489965,1817.5215266057048,5.105012442008592,61.261530935224435,,,,,,,
3.5015483333333335,883.6012642104901,3.159429997159168,73.84351622459134,,,,,,,
3.507986666666667,543.9414114524632,1.1611267670057714,75.94356989264979,,,,,,,
3.5365983333333335,274.312303107448,1.0706548777408897,43.21602116190868,,,,,,,
3.5377650000000003,312.99843723058046,1.1224476359784603,46.7461842650487,,,,,,,
3.541123333333333,579.5610516854748,1.385196038009599,71.36180243149384,,,,,,,
3.54682,961.8207299504635,4.237910590833053,44.12998754029351,,,,,,,
3.5533983333333334,641.6867324281488,3.453028934029862,41.95523975140739,,,,,,,
3.5658733333333337,1867.9863891931043,3.364838553452864,82.31940869233856,,,,,,,
3.5675733333333337,1771.9705975816714,4.3164155941456555,62.96517014474866,,,,,,,
3.577885,659.2717083243388,1.4835230726748705,72.04250932762957,,,,,,,
3.5897099999999997,1567.3757628334404,2.5416585817467423,99.16984650292343,,,,,,,
3.6033433333333336,2848.5966617901036,2.3901618040166794,168.50509097018778,,,,,,,
3.6057900000000003,1423.7119457064323,2.5999147761147468,97.94366341114812,,,,,,,
3.630551666666667,1936.065465018258,4.3612039281055335,78.25282372572076,,,,,,,
3.6386083333333334,309.34777140657616,1.2513459352310747,44.35943880140788,,,,,,,
3.63957,962.6286999375156,3.605318794026971,54.15380697904096,,,,,,,
3.6497016666666666,1124.2673016724198,2.0689393322449177,81.69817739723455,,,,,,,
3.6581366666666666,625.3235185934705,1.2183499158360065,84.03482194918011,,,,,,,
3.6644100000000006,1413.642725440985,3.153933871630579,111.18837993471114,,,,,,,
3.6670200000000004,1115.7563575574588,3.8018982730805875,53.39220579617361,,,,,,,
3.667823333333333,1272.9173028107682,4.880624290090054,51.28947329251431,,,,,,,
3.692155,494.9302537875957,1.9659891101997347,42.72426134593158,,,,,,,
3.699645,708.2740241195474,1.2461062566842884,93.14544153286795,,,,,,,
3.7269650000000003,1686.9897694931806,3.0252060840837656,78.52588802355228,,,,,,,
3.7308533333333336,949.2544535429504,2.4119299911893903,60.55853831047774,,,,,,,
3.7412900000000002,2019.9006576326187,5.774508330365643,66.4980853738426,,,,,,,
3.743571666666667,298.4232608197128,1.0592821315396577,47.11529975664053,,,,,,,
3.753891666666667,2454.5158122399525,5.009857035474852,86.24841226620117,,,,,,,
3.753956666666667,1701.434808667674,3.3638835871126505,54.77940249017564,,,,,,,
3.76099,1693.2352691074013,2.9641350174788386,78.75546850790188,,,,,,,
3.77196,574.1137377002518,2.103877981053665,46.41116442316923,,,,,,,
3.78518,800.7182471126665,1.4699725457001478,88.81193634363392,,,,,,,
3.8434450000000004,2222.5613938984725,5.927101395837963,66.67487987860743,,,,,,,
3.8531383333333333,370.0698043859164,1.191173833142966,54.80971652211244,,,,,,,
3.87987,1346.8226363876615,2.9722088065929713,76.34154073835988,,,,,,,
3.883005,981.4036889979157,2.22281297291629,81.1808585072843,,,,,,,
3.886106666666667,709.7508518096267,2.3201146469917147,46.856300162689536,,,,,,,
3.8901166666666667,425.39276629734195,2.147164957690984,41.904654357256774,,,,,,,
3.91149,1076.3769540494209,1.555543287983164,112.29429217658225,,,,,,,
3.9516083333333336,3795.454847222706,4.757688529929146,114.15045940099458,,,,,,,
4.003075,1116.052391830955,4.002042175875976,44.388177618452374,,,,,,,
4.009446666666666,2359.438698076858,3.4688703504391016,117.58978962021244,,,,,,,
4.046861666666667,701.9139035167236,1.2157423561438918,95.99631470164901,,,,,,,
4.056748333333333,576.0990511518237,2.048668671771884,45.78479871579371,,,,,,,
4.076503333333333,495.234239419713,1.4144360010512174,56.480896634611454,,,,,,,
4.080533333333333,2413.3718252309695,2.264470793446526,163.03396359917306,,,,,,,
4.0832250000000005,1820.4247343942493,3.866266212519258,69.06948526140401,,,,,,,
4.088691666666667,930.2984901773723,3.951130339130759,42.383193874311075,,,,,,,
4.091706666666667,1244.550794989291,1.3973939494229852,145.70587214993935,,,,,,,
4.095686666666667,402.19099441560786,1.4409331622067838,46.135034324494875,,,,,,,
4.09708,2555.14840520032,4.988268082495779,122.82655922505377,,,,,,,
4.102768333333334,319.4348140598614,1.277368235681206,41.80521628043351,,,,,,,
4.121291666666667,1198.2838064431603,3.9717102213297037,43.599733365179105,,,,,,,
4.122355000000001,1741.147068623415,4.457041926681995,70.81417587687626,,,,,,,
4.126221666666667,906.3097478243031,1.8264943805057556,87.39579808115914,,,,,,,
4.156673333333334,2905.2984388406417,3.933717835508287,104.8449057304644,,,,,,,
4.165311666666667,1594.677653038997,2.6188262871000916,83.19724371377255,,,,,,,
4.1705033333333335,1338.4835002116363,5.222317106882111,46.411777429786014,,,,,,,
4.173995000000001,941.9217745538666,1.7350022417027504,96.75762588814194,,,,,,,
4.1978566666666675,2429.712913077994,5.601767658535391,66.6826335633974,,,,,,,
4.203551666666667,710.7072838136526,1.1749616892077028,93.90619515658969,,,,,,,
4.208926666666667,346.7888874705006,1.3510532600339502,43.10973064355872,,,,,,,
4.210866666666667,947.0270138415759,2.4525592263322324,59.72688530565252,,,,,,,
4.219165,758.6956252533931,1.5363012039568276,76.6710446125888,,,,,,,
4.2195366666666665,1003.0522751822646,2.3224769725464283,67.04911286267156,,,,,,,
4.222105,2110.094617408461,3.6542915707454084,91.60790222089557,,,,,,,
4.224745,2160.092262220527,5.003955916175618,68.64286767927679,,,,,,,
4.230711666666667,1946.901003215815,2.479883146798238,110.52980898020361,,,,,,,
4.252203333333333,301.10795792478405,1.1054525275249034,45.529375713014,,,,,,,
4.255761666666667,1567.3319207378195,2.800557020865381,113.06947207411363,,,,,,,
4.275871666666666,835.9515760981465,1.3353442408144474,100.43979390204471,,,,,,,
4.282863333333334,295.76308578147587,1.2594139953143895,41.19745246044561,,,,,,,
4.29486,301.11838599624605,1.147918055159971,45.03716195232749,,,,,,,
4.322701666666666,855.9911941736333,1.875334909092635,75.48583942325405,,,,,,,
4.3378716666666675,560.5011971932004,2.20149683537893,41.2287291980618,,,,,,,
4.401303333333334,1071.2607879101695,1.0774038250092417,158.7849153888953,,,,,,,
4.415105,366.76956184623646,1.3642273318953813,45.469024813240964,,,,,,,
4.422421666666667,2995.352505503715,4.52426771116443,101.88019641653217,,,,,,,
4.422478333333333,1982.0115224968495,2.7993918880820274,56.377573184609275,,,,,,,
4.423938333333334,1266.846646955174,5.299689156701788,42.379378236158686,,,,,,,
4.45494,1004.2834505987427,2.7326836402062327,82.86134425378862,,,,,,,
4.460661666666667,988.3574633029109,3.2451020546257494,48.03213667561242,,,,,,,
4.460788333333334,647.5053597753791,2.1540845253504814,42.122603400196375,,,,,,,
4.5177016666666665,1269.4198990363222,3.0337447482161224,72.58487775944019,,,,,,,
4.548345,1097.0465840675693,3.143019685894251,50.846186887137236,,,,,,,
4.557916666666667,1178.6567362544652,5.16041739275679,43.02318804543746,,,,,,,
4.566918333333334,629.8141379240336,1.1255097586195917,91.81780835868513,,,,,,,
4.571586666666667,1448.5140712971713,3.7194782712962478,65.6272821402765,,,,,,,
4.578043333333334,392.33561190408426,1.5587353975046425,44.55940700210091,,,,,,,
4.583536666666666,1029.6089381574081,2.8995642013382166,75.90335037946457,,,,,,,
4.62872,304.52961834740125,1.1596497513819486,42.46546070653921,,,,,,,
4.631941666666666,1970.6531621054714,4.74281595395878,63.203646815465284,,,,,,,
4.645893333333333,1894.6716768053873,3.5165301081724465,113.0152956037988,,,,,,,
4.663978333333334,951.6363329559865,2.057105317525566,66.16827665819964,,,,,,,
4.675793333333333,343.6734785905777,1.295631187595427,45.29065205291111,,,,,,,
4.6789700000000005,2751.837950946292,4.26876977509819,106.7722066612824,,,,,,,
4.695895000000001,2590.926627015865,5.784417831245809,66.55378235820707,,,,,,,
4.696831666666667,463.8427288500507,1.4742443006020038,50.67877652864202,,,,,,,
4.717328333333334,623.745799190189,1.5989824781659991,66.52493549541894,,,,,,,
4.733908333333334,2410.4577360898857,5.72177863442339,64.52902608637815,,,,,,,
4.776741666666667,2675.2607241855426,4.748858586559072,89.81658824884254,,,,,,,
4.777638333333333,1472.5123887655839,3.4838114727754146,90.77120721390224,,,,,,,
4.789548333333333,1964.4500569662432,4.634719345718622,59.390525003286314,,,,,,,
4.79541,1777.29563744022,4.494767592754215,68.85839207788602,,,,,,,
4.817195,875.6285687202336,3.2336359024513515,52.41228455246086,,,,,,,
4.8606516666666675,1374.5146643026144,2.2013884193263946,107.24213457365305,,,,,,,
4.8634,1071.5437973717287,3.1194476581644266,49.052696279275835,,,,,,,
4.87832,551.3292280550816,2.4377757583279163,49.94797374702365,,,,,,,
4.910671666666667,1513.1244836642018,3.1534808338154106,80.83311492321349,,,,,,,
4.916026666666667,972.112619002783,5.479016665043309,45.97005310457317,,,,,,,
4.9181066666666675,1601.7033928244887,5.486491591623053,44.64469027755819,,,,,,,
4.979275,1645.3548791977482,1.9371238456573336,145.80009757061595,,,,,,,
4.980955,2252.5659026312674,6.194873032113537,85.06492049103093,,,,,,,
5.064265000000001,985.7252578279335,2.0639368361793458,82.15748026024409,,,,,,,
5.075265,3389.950331786809,6.824246555007994,83.75817806214248,,,,,,,
5.088558333333334,2873.266346477909,6.628724660910666,65.25324665421674,,,,,,,
5.102875,1030.339274489092,2.0163553399965166,83.69929938750465,,,,,,,
5.109955,435.6033464998549,1.3162390183657409,54.561883638417775,,,,,,,
5.137645000000001,1440.6846988197017,4.606229179678484,65.19879032745087,,,,,,,
5.141113333333334,1625.7586648295483,2.158483602106571,113.8475781657333,,,,,,,
5.15503,1340.9030938536032,3.440450626332313,82.56020336772619,,,,,,,
5.185113333333334,2893.3637621845733,7.021792702702806,64.40905903884207,,,,,,,
5.2044033333333335,1064.6185800382086,2.259256978798658,73.73168265445057,,,,,,,
5.23504,3475.4180903749157,15.021318566426634,71.85097341086735,,,,,,,
5.256161666666667,2135.6852329469916,5.94396124118939,49.87487542227402,,,,,,,
5.264425,2344.06514924172,7.20936518185772,60.52132457590663,,,,,,,
5.312986666666666,812.0711121520087,1.711429206794128,77.36464555484856,,,,,,,
5.325513333333333,1306.0939894674614,2.917278106696904,49.02125291752836,,,,,,,
5.325565,2704.622716369096,6.738097785739228,65.13156169346372,,,,,,,
5.3655333333333335,1831.4335167348574,3.0067633302416654,96.30304341276315,,,,,,,
5.366278333333333,1055.1702770206516,3.4136217485181986,64.62216234440034,,,,,,,
5.374605000000001,2372.6008150554926,3.138504815194756,127.88161040234158,,,,,,,
5.4362,1334.1573529633406,2.2079977334011347,113.39988621038171,,,,,,,
5.438555,401.7454505685008,1.5165740032214672,42.00563637083081,,,,,,,
5.468708333333334,757.3771922985352,1.752814970817417,73.20915880897354,,,,,,,
5.500538333333334,2498.1846109620637,5.353280283743516,80.00737158305675,,,,,,,
5.542231666666667,5484.5767371882175,2.912415832839906,258.91704583535414,,,,,,,
5.5604249999999995,1289.3888323591573,3.6372214096598325,79.15301545375254,,,,,,,
5.586060000000001,1233.198387055477,4.7845348726958035,50.964092299202655,,,,,,,
5.599735,1369.928973246434,3.398824815591797,62.27653245355589,,,,,,,
5.6429816666666675,888.0072550859178,2.0229443669784812,67.12804095702737,,,,,,,
5.643136666666667,512.1180872658772,2.036559505248442,42.098165085939556,,,,,,,
5.6546,827.0108076277285,2.0164689348544926,64.5038244754616,,,,,,,
5.670693333333333,922.7484481917163,1.9320326823275535,76.79535880467952,,,,,,,
